30.833323177439524,0.012940952255123594,30.829855659733475,4.440892098500626e-16,-19.992175038481143,-8.881784197001252e-16,-0.7433557309968208,0.0005917349282874851,-0.39854517650666316,-0.0006758942384886488,13.843027907353903,1.3541543939510348e-05,NotCharging
30.273643669333307,0.03535533905932864,31.019573307285235,-0.012940952255124927,-20.28102366779879,-0.022414386804201936,-0.7573412810982647,-0.00015685758708651465,-0.38950348576419597,0.0002485774200411406,13.842528449729713,-3.1887821363429936e-06,NotCharging
27.28138080154561,-0.048296291314453565,32.09317443132018,-0.03535533905932686,-21.030420823456765,0.012940952255126703,-0.6975131688365561,8.96393223309977e-05,-0.4057653008844905,6.669236004233636e-05,13.845202514545964,6.470476126674285e-06,Charging
28.2618568606577,-0.08365163037378132,31.643028458098,0.061237243569578936,-20.67339991515744,0.04482877360840276,-0.6950179794511084,-0.00016092569647691013,-0.40541414318986313,-0.0003524700147386206,13.845341440623608,-1.3194792169324288e-05,Charging
26.963182750011665,0.012940952255126259,32.478615643266735,0.012940952255126703,-21.438276422207515,0.07417819582470586,-0.7012793735487436,-0.0001804118118307052,-0.40467064748507664,0.00024633598136074297,13.845040133826206,4.136125591580608e-06,Charging
27.577164466275356,8.881784197001252e-16,32.150944157183716,-0.012940952255125815,-21.270973161459956,0.11900696943310729,-0.7471609808392593,0.00014223266729243567,-0.4063255627593952,0.0003870638340568028,13.842595531962067,2.190670697710395e-05,NotCharging
30.51165760819953,0.06123724356958249,30.961803581421705,-0.035355339059325974,-20.255141763288538,0.07417819582470431,-0.6900281083600405,-2.5696080796444587e-05,-0.40941677078523486,0.00010449318638171973,13.845467772500768,-2.5881904497371266e-06,Charging
29.614833179461215,0.022414386804201047,30.958336063715656,-0.04829629131445268,-20.70875525421677,-0.03535533905932753,-0.7444624891417776,0.0002700511341615919,-0.3939249405366927,-6.937346235026676e-05,13.843104048252837,1.0699513574241593e-05,NotCharging
30.405591591021544,8.881784197001252e-16,31.244646293896327,-0.035355339059325086,-20.293964620053917,0.07071067811865483,-0.7450050484514956,1.6476486161112747e-05,-0.40408396624683385,-0.00017592893446981978,13.842779980316859,-3.467517721844615e-07,NotCharging
25.5843245266979,-0.0482962913144509,32.655392338563374,-0.048296291314451345,-21.434808904501466,0.03535533905932753,-0.738290543659416,0.00027709063554524904,-0.40497368804133205,-0.00032273072020883725,13.843109732313565,2.2414386788849328e-06,Charging
28.78871942884156,-0.03535533905932642,31.395541084682712,-1.3322676295501878e-15,-21.534869004836423,0.04829629131445379,-0.6934252985551286,-0.0007181348216459965,-0.40812169355392347,-7.142907731690074e-05,13.845336957746248,-3.5101499146650283e-05,Charging
28.699061881624758,-0.035355339059327306,31.430896423742038,-0.0612372435695816,-20.293964620053913,-0.07071067811865506,-0.6941527094334952,0.00016037489610663813,-0.4145603040104828,-0.00016127244824749865,13.845111445096009,7.764571353652272e-06,Charging
31.20582343713095,0.012940952255126703,30.68843430349616,-8.881784197001252e-16,-19.335902947746025,-0.048296291314454454,-0.7298784433462333,-0.0008346714081420015,-0.4043621700372343,0.00018255366788296618,13.843577463044461,-3.76896895968315e-05,NotCharging
26.153477469353184,-0.035355339059327306,32.951176003293114,-4.440892098500626e-16,-20.95277510992601,0.10953353488403184,-0.747818404322049,-0.0001377497899315433,-0.4044422679088164,-1.0074026233410083e-05,13.842617785420813,-1.0953353486886641e-05,NotCharging
30.453887882335998,-0.012940952255124927,30.820382225184396,-0.03535533905932864,-20.290497102347864,0.08365163037377976,-0.7545352252397799,-0.00028795107717674573,-0.39540930730604296,0.00029596948844356347,13.84251007855664,-4.82962913106455e-06,NotCharging
28.48346232956274,0.022414386804201047,31.585258732234472,-0.012940952255125815,-20.77599841462937,0.04829629131445423,-0.7492741218434954,0.0002717533265864519,-0.4001718324053911,-0.0001716252100516097,13.842664347953276,9.659258263239323e-06,NotCharging
30.736730594810616,-0.012940952255127147,30.829855659733475,4.440892098500626e-16,-20.75358402782517,-0.009473434549074788,-0.6946021734572907,-0.00021976057330927445,-0.40762411906252727,0.00013812143735919546,13.845293144332294,-1.0606601717810804e-05,Charging
30.41506502557062,0.03535533905932997,30.97127701597078,1.3322676295501878e-15,-20.303438054602992,0.03535533905932664,-0.7441758388305975,4.4760757408529583e-05,-0.39584910051746103,0.0006092267741033067,13.843052563179388,1.931851652514638e-05,NotCharging
28.56711395993652,4.440892098500626e-16,31.53696244092002,0.0,-20.171490132914755,-8.881784197001252e-16,-0.6966396447926482,0.00040503846404305044,-0.4073521981371128,-0.00028356111167288783,13.845201821042423,1.2848040398028004e-05,Charging
29.225924449808616,0.012940952255126259,31.254119728445403,4.440892098500626e-16,-21.12354588837962,-1.7763568394002505e-15,-0.6921942641479797,-0.00024201403205664773,-0.4079652889720068,-0.00021312916912487323,13.845401798539923,-1.837117307124103e-05,Charging
30.922980724656327,0.012940952255127147,30.53753951270978,-0.03535533905932642,-20.329319959113242,-0.009473434549075899,-0.699227587595591,0.00023734533098197785,-0.40679162107686573,0.0007212555875814666,13.845083507576533,3.734293782664544e-05,Charging
30.961803581421705,-0.035355339059325974,30.829855659733475,4.440892098500626e-16,-19.975766568519965,0.061237243569579825,-0.695543411891667,-0.00015212086981201967,-0.40972766882470035,-0.0001240722135924313,13.845187078315115,-8.711914808445798e-06,Charging
31.395541084682712,-1.3322676295501878e-15,30.453887882335998,-0.012940952255124927,-19.767102051870054,0.11900696943310685,-0.6954548875116189,0.0005701749730812472,-0.4119902064758977,-8.393036594453451e-05,13.845122745201266,2.544224088385505e-05,Charging
25.73868683519033,-4.440892098500626e-16,32.677806725367574,0.035355339059328195,-20.67339991515744,0.09659258262890691,-0.7531396798109343,8.947839427413118e-05,-0.4018092491631226,6.123724356953131e-06,13.84239728822342,1.6408469953876903e-06,NotCharging
26.71916289430242,-0.03535533905932553,32.337194287029426,0.01294095225512848,-20.824294705943824,0.06123724356958027,-0.7329666350721091,-0.0001224993827962234,-0.4068135958000424,-0.0001459789205692369,13.843342316031617,-9.058666578187768e-06,Charging
30.11327544399785,-0.03535533905932686,30.97127701597078,1.3322676295501878e-15,-20.355201863623495,0.03535533905932775,-0.7578508576566603,3.2816939922186705e-06,-0.39246369988257357,4.476075740849489e-05,13.842409603688335,2.220446049250313e-16,NotCharging
29.707958244384074,0.03535533905932864,30.94886262916658,-0.08365163037377821,-20.60869515388181,-0.0482962913144529,-0.6964432775160262,-7.464275510923879e-05,-0.40857533682385216,-0.00022525881032489647,13.845177765808623,-1.0006010033203339e-05,Charging
28.650765590310304,-0.022414386804201047,31.53696244092002,0.0,-19.949884664009716,-0.03535533905932753,-0.7556490793482056,-0.00011979338483118773,-0.40669417406263886,-2.7962415133878094e-05,13.842122810673983,-1.0953353489107087e-05,NotCharging
30.547012947258857,2.6645352591003757e-15,30.878151951047926,-0.01294095225512537,-21.203730001047354,0.03535533905932775,-0.7506072039497458,0.0008715248910265011,-0.399322653884969,-7.537937919333687e-05,13.842612609039913,4.182581518819006e-05,NotCharging
29.933031230995162,0.012940952255127591,30.980750450519857,0.035355339059330415,-21.075249597065167,-0.012940952255127813,-0.6956875076794411,-7.762081787371367e-05,-0.40703106514335724,-0.00040113795348069303,13.845256934561636,-1.7077077845373267e-05,Charging
30.1098079262918,-0.048296291314453565,30.984217968225906,0.048296291314453565,-20.297432137759966,0.10953353488403361,-0.7514367354267575,-0.0002611467248686966,-0.39328933084902296,0.00017060985039683146,13.842738247413529,-1.1900696942568345e-05,NotCharging
25.73521931748428,-0.012940952255123594,32.80028121250673,-0.03535533905932553,-21.216670953302476,-0.012940952255126259,-0.7367997179680528,-0.0002625088362941119,-0.4059217370328353,-0.0006702964188449526,13.843164499081006,-3.794352950903246e-05,Charging
30.51165760819953,0.06123724356958249,30.984217968225906,0.048296291314453565,-20.506096654409877,2.220446049250313e-16,-0.7555506916612951,0.0003688535890427336,-0.39288896108605453,8.383745408756249e-05,13.842530251504765,2.28540504330077e-05,NotCharging
30.839329094282547,0.03535533905932775,30.559953899513985,0.048296291314456674,-20.46473539850753,0.012940952255125815,-0.6955405267407594,-0.00011963245677447387,-0.41066913620333323,-3.796842516735899e-05,13.845153617662966,-8.711914808001708e-06,Charging
30.418532543276672,0.0482962913144549,30.781559368419018,0.012940952255126703,-21.490040231228022,0.022414386804201047,-0.6918940656220891,0.0004782013002129354,-0.41094215872948814,-9.473434549323034e-07,13.8453327287088,2.638958433842653e-05,Charging
27.991955100438208,-0.03535533905932864,31.96122650963195,-4.440892098500626e-16,-20.660458962902315,-0.048296291314453565,-0.6951312410143833,0.00010703825628992358,-0.40288967906917034,9.585595854483958e-05,13.845406281417286,8.711914809111931e-06,Charging
25.23077113610462,0.02241438680420149,33.105538311785544,0.04829629131445268,-21.518460534875246,-0.08365163037378176,-0.7531737046049964,9.153400924070965e-05,-0.40734933788186223,4.2029863786492705e-05,13.842242925914928,6.123724358042537e-06,NotCharging
29.322517032437524,-0.012940952255125815,31.267060680700528,0.048296291314454454,-20.38708968497677,-0.08365163037377998,-0.7201422698020645,-0.00024340103913907118,-0.40569589764313974,-0.00016039979176369484,13.84404923698909,-1.8717924841649136e-05,NotCharging
31.26359316299448,0.035355339059325974,30.630664577632633,-0.022414386804198827,-19.683450421496275,0.09659258262890535,-0.6961902154311964,-0.0008913328624938904,-0.4057424219384017,-3.149794903981734e-05,13.845270822857346,-4.251931872878423e-05,Charging
29.23886540206374,0.06123724356957849,31.395541084682712,-1.3322676295501878e-15,-20.033536294383495,-0.012940952255126037,-0.6955364155108262,-9.948440430770922e-05,-0.4100297122461868,-8.360850983096108e-05,13.845168707142044,-1.0352761804499622e-05,Charging
31.453310810546242,0.02241438680420149,30.405591591021544,8.881784197001252e-16,-19.908523408107364,0.11900696943310751,-0.6886506073648087,8.815940339164385e-05,-0.41063391689667367,0.00024182820834287716,13.8455010473292,1.2247448713864628e-05,Charging
29.698484809834998,-4.440892098500626e-16,30.887625385597,0.022414386804201936,-21.075249597065167,-0.012940952255127813,-0.7230283986364743,0.00022017534127977134,-0.40338752074202266,-0.0001915941095757545,13.843965771182429,5.776972586746254e-06,NotCharging
31.099757419952965,-0.048296291314451345,30.630664577632633,-0.022414386804198827,-20.133596394718456,2.220446049250313e-16,-0.6973300261311034,2.4272623942306337e-06,-0.4065144806500064,2.761566336328264e-05,13.84518915882574,-9.473434536833025e-07,Charging
29.0172599331587,-0.0965925826289058,31.254119728445403,4.440892098500626e-16,-21.332210405029535,0.0836516303737802,-0.6915208402924281,6.144796294044186e-05,-0.4097588200219695,3.253153358043909e-05,13.845387749316156,1.2940952256457194e-06,Charging
28.187678664832994,-0.025881904510249854,31.691324749412452,0.04829629131445312,-20.55439294572433,0.012940952255126259,-0.7499154587124375,-6.789354341096843e-05,-0.40963768275059875,-0.00011526738692754085,13.842351326282643,-7.764571352542049e-06,NotCharging
28.284271247461902,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-20.785471849178446,0.012940952255125149,-0.7511162528160003,4.7002196088871684e-05,-0.40466956410922206,0.0003107371114086377,13.842428067773263,1.095335348777482e-05,NotCharging
26.056884886724276,-0.061237243569579825,32.80975464705581,1.7763568394002505e-15,-21.479637678109867,-0.1319479216882351,-0.7540565976174818,0.00011884604137628318,-0.39974711711893707,0.00022992751139955248,13.842412538630555,1.0953353488440953e-05,NotCharging
28.76630504203736,0.022414386804203268,31.254119728445403,4.440892098500626e-16,-20.631109540686012,0.06123724356958116,-0.752537890868727,2.5857008853158447e-05,-0.4001098336420804,0.0002850161349551225,13.842489719784801,1.0606601718476938e-05,NotCharging
30.543545429552807,-0.012940952255127591,30.701375255751287,0.048296291314451345,-20.25260336415156,0.08365163037378176,-0.6917688553579844,0.00047399715842284806,-0.4111881728547353,0.0003352320088364086,13.845327112664272,3.510149914709437e-05,Charging
28.840483237862067,-0.03535533905932553,31.511080536409768,0.0965925826289058,-20.820827188237775,0.022414386804200603,-0.696075190330068,-8.150310355029e-05,-0.40465028871323916,0.0002163859674601601,13.845307726131544,2.220446049250313e-16,Charging
29.83990616607231,8.881784197001252e-16,31.019573307285235,-0.012940952255124927,-21.235617822400627,0.10953353488403184,-0.6968547482189974,-0.0002877470285771455,-0.4108116160397681,0.00020164324015208013,13.845084894583614,-6.470476127562463e-06,Charging
30.556486381807932,0.03535533905932642,30.829855659733475,4.440892098500626e-16,-21.689231313328857,4.440892098500626e-16,-0.6909506288695753,-0.00011383058853103867,-0.4107785270350463,-0.0002926877944513309,13.84538421378225,-1.1900696942568345e-05,Charging
30.35729529970709,0.012940952255127147,30.984217968225906,0.048296291314453565,-20.62510362384299,-0.10953353488403272,-0.6923835852524468,-9.913098176578261e-06,-0.40779258038610056,-7.9819136011329e-05,13.845402145291693,2.2414386802172004e-06,Charging
25.73868683519033,-4.440892098500626e-16,32.6683332908185,8.881784197001252e-16,-20.98212453214231,6.661338147750939e-16,-0.7537447522345615,-8.681551685206512e-05,-0.40187776152310367,-0.00013365678488422295,13.842370205135541,-8.01841126629732e-06,NotCharging
25.889581625976717,0.03535533905932642,32.655392338563374,-0.048296291314451345,-21.293387548264157,0.03535533905932775,-0.7337273141081404,-0.00012674664512921097,-0.4046124812161285,7.704512184642659e-05,13.843363783074967,3.467517706301493e-07,Charging
28.83701572015601,-0.04829629131445223,31.54990339317515,0.04829629131445401,-20.293964620053913,-0.07071067811865506,-0.7215530771921603,-0.00022551265023865175,-0.4037829928596597,-6.92556548363421e-05,13.84402243263678,-1.3194792168214065e-05,NotCharging
27.940191291417705,-0.03535533905932553,31.73615352302086,0.022414386804200603,-21.168374661988025,-0.025881904510252296,-0.6959025995516757,0.00019630593119325523,-0.4028658594503979,0.00019094372657740138,13.84536618936095,1.2247448714530762e-05,Charging
29.508767162283235,0.012940952255124039,30.829855659733475,4.440892098500626e-16,-20.38708968497677,0.10953353488403184,-0.7211665410502445,0.0001335638730272648,-0.4063994373239921,0.00013649881524897822,13.843970161147935,8.01841126629732e-06,NotCharging
31.53696244092002,0.0,30.559953899513985,0.048296291314456674,-19.994713437618117,-0.009473434549075677,-0.6905857389239513,-0.00023087485485442927,-0.41018421725785015,0.00044407204017925944,13.84541654126723,8.365163037371559e-06,Charging
