27.603046370785606,-0.09659258262890802,31.81980515339464,-8.881784197001252e-16,-20.988130448985338,-0.022414386804200825,-0.297330848845466,0.00021779820749166443,0.010601391080709094,0.0012672560447817393,13.865506350787399,3.879796109718114e-06,Charging
27.422802157782918,-0.048296291314454454,32.150944157183716,-0.012940952255125815,-21.258032209204828,-0.1673032607475613,-0.33775406451695245,0.0006088374002162916,-0.014557280363523675,0.0009812966800205876,13.864575791461736,1.586162416100656e-05,NotCharging
25.867167239172517,-0.048296291314451345,32.6683332908185,8.881784197001252e-16,-21.402921083148186,0.012940952255126703,-0.29560134251672376,-0.0012724247026183674,0.009584193366111285,0.00027368058478099717,13.865543889995536,-2.7503502057601992e-05,Charging
27.214137641133007,0.03535533905932686,32.10264786586926,4.440892098500626e-16,-20.599221719332736,-0.012940952255126481,-0.2881857643847801,0.00019942896881610522,0.00424455929628954,-0.0003095856428247609,13.8657028664134,4.690928423478624e-06,Charging
24.877217745511352,-0.04829629131445223,33.021886681411765,0.07071067811865328,-21.393447648599114,0.04829629131445312,-0.29280660247184387,0.0001273315789415419,0.005780002602532371,-0.0006055809530791072,13.865604426266867,2.1027379726312745e-06,Charging
27.43574311003804,-4.440892098500626e-16,32.10264786586926,4.440892098500626e-16,-21.534869004836423,0.04829629131445379,-0.3395358794359554,0.0004698161959010502,-0.01779589686597901,-0.000382200971262567,13.86452942271002,1.1464189958676485e-05,NotCharging
27.577164466275356,8.881784197001252e-16,32.10264786586926,4.440892098500626e-16,-20.907946336317607,0.08365163037378176,-0.33626370099253955,0.0005059660460049638,-0.016973151726487987,-0.0012894338662314678,13.864610638453891,1.061838246974034e-05,NotCharging
25.963759821801418,-0.022414386804199715,32.6683332908185,8.881784197001252e-16,-21.081255513908193,-0.03535533905932753,-0.293316847713037,-0.0001087864065169794,0.009216846434815362,0.0006201428162326123,13.865592780076915,-1.8278261213477975e-06,Charging
26.71916289430242,-0.03535533905932553,32.337194287029426,0.01294095225512848,-20.824294705943824,0.06123724356958027,-0.3433026630882939,7.742166758126223e-06,-0.013344911514413966,0.00024087159054173891,13.864440731576966,-2.0805106282217878e-07,NotCharging
28.730949702978034,0.08365163037378132,31.66891036260825,-0.03535533905932642,-20.54491951117526,0.04829629131445268,-0.3345414547552054,-1.647567035167538e-05,-0.01122856049802063,0.0010332660565883184,13.864657414016548,1.6984165989164524e-06,NotCharging
28.699061881624758,-0.035355339059327306,31.53696244092002,0.0,-20.785471849178446,0.012940952255125149,-0.28251725206464134,-0.000283956537890262,0.005003964998925032,-0.0006264848199030487,13.86581840222015,-5.91567329433218e-06,Charging
28.364455360129632,-0.03535533905932642,31.546435875469097,0.035355339059327306,-20.56733389797946,-0.03535533905932686,-0.33615188312340066,-0.0002576705455775985,-0.013036671788722441,6.142697430385402e-05,13.864617344187561,-5.682238240378723e-06,NotCharging
28.01436948724241,0.048296291314454454,31.98364089643615,0.0836516303737791,-20.16201669836568,0.035355339059327306,-0.29148731230145547,-9.238071103999379e-06,0.00933807961799217,0.0004267188695285819,13.8656311204591,-4.482877369316185e-07,Charging
28.284271247461902,1.7763568394002505e-15,31.54990339317515,0.04829629131445401,-21.734060086937262,-0.02588190451025274,-0.3359717590749329,0.00036484884726667444,-0.01351310276802191,-8.841064208668517e-05,13.86462041783049,8.857417137075885e-06,NotCharging
27.1399594453083,-0.04829629131445312,32.06729252680993,0.06123724356957849,-21.54087492167945,-0.025881904510251852,-0.28351086579405393,0.0008916198870098958,0.00771797265090809,0.00035546053290306644,13.8657970992615,1.910366384327844e-05,Charging
26.73810976340057,0.03535533905932908,32.10264786586926,4.440892098500626e-16,-21.747001039192387,0.11900696943310862,-0.2839002407250937,-7.92476780181739e-05,0.009686801764631325,0.00017204249878934757,13.865788357650647,-2.1052275374078278e-06,Charging
27.586637900824428,0.03535533905932997,32.09317443132018,-0.03535533905932686,-20.87259099725828,0.022414386804201714,-0.3365979881373695,9.278540234178637e-05,-0.01621508360149307,-0.00015864632824387297,13.864602617553059,1.6197750594137972e-06,NotCharging
27.753941161571994,-0.06123724356957627,31.81033171884556,-0.03535533905932642,-20.907946336317607,0.08365163037378176,-0.28838805812561646,0.0007499611134907241,0.0043733250891715095,-2.522399843724564e-05,13.86569823803371,1.6256654347790445e-05,Charging
26.172424338451336,0.03535533905932908,32.6683332908185,8.881784197001252e-16,-21.389980130893065,0.061237243569579825,-0.28698012752726,0.0003286411507998077,0.007539985116759185,0.0010014326837628471,13.865726995976683,7.089650183589313e-06,Charging
28.66023902485938,0.012940952255128035,31.254119728445403,4.440892098500626e-16,-20.223253941935262,2.220446049250313e-16,-0.33678238712331365,0.0010252118865266523,-0.02286816049116213,-0.0004503574713146819,13.864589217199395,2.408559692401724e-05,NotCharging
25.089349779867312,0.02241438680420149,33.04430106821597,0.012940952255126259,-21.70817818242701,-0.07071067811865506,-0.35023161493097027,0.00039525932171545486,-0.005644746087224234,0.0003493043798088075,13.864274056870826,1.0377812258210994e-05,NotCharging
28.87237105921534,0.08365163037378132,31.395541084682712,-1.3322676295501878e-15,-20.56733389797946,-0.03535533905932686,-0.33675799902227566,-0.0005749876052093018,-0.011750609362572084,0.0018268779371501563,13.864603190604726,-1.0503820969010036e-05,NotCharging
25.173001410241092,0.0,33.18572242445328,0.012940952255127147,-20.824294705943824,0.06123724356958027,-0.34396822189066895,-0.0002396580420970032,-0.022607252486427903,-5.885129357902216e-05,13.864413381045932,-5.624668638626318e-06,NotCharging
26.021529547664947,0.0,32.999472294607564,-0.012940952255126259,-21.235617822400627,-0.08365163037377998,-0.28893618028272827,-0.0003832513318807844,0.008207773677546526,-0.0006728393391311245,13.865684569569812,-7.329886857698753e-06,Charging
27.991955100438208,-0.03535533905932864,31.630087505842877,0.012940952255126703,-21.107137418418446,0.061237243569579825,-0.33248355989383604,-0.00022992544626537076,-0.018210236268293552,0.0006811596854043088,13.864699572313187,-4.681637238101999e-06,NotCharging
28.01090196953636,0.03535533905932775,31.78444981433531,0.061237243569578936,-20.094773537953078,-0.04829629131445312,-0.339103609854097,-0.0001343850390410281,-0.011423833181223213,-0.0009340880012370401,13.864546243458387,-3.791863384838834e-06,NotCharging
25.867167239172517,-0.048296291314451345,32.526911934581186,4.440892098500626e-16,-21.177848096537097,-0.009473434549075455,-0.34630266800432175,-0.0015527815983541193,-0.011578160813153889,0.0005985598262468004,13.864368324971812,-3.810330215614499e-05,NotCharging
27.01147904132612,0.0,32.244069222106575,1.7763568394002505e-15,-21.537407403973397,-0.012940952255126925,-0.28572626531040324,0.0007942939986537584,0.00889075975852361,0.0002164640639950806,13.86575107103764,1.6356034287179355e-05,Charging
25.362719057792855,-0.012940952255125815,32.80975464705581,1.7763568394002505e-15,-22.219561399218772,0.131947921688234,-0.35839981200265053,-0.0004689718480775859,-0.006442352493921879,-0.0008138578751649996,13.86406389011852,-1.2194191164383028e-05,NotCharging
25.23077113610462,0.02241438680420149,32.951176003293114,-4.440892098500626e-16,-22.141915685688012,0.035355339059327306,-0.35979242896498465,0.00017046021700504316,-0.0062677487417072235,0.00019205675769990642,13.864028231994052,5.060574619353275e-06,NotCharging
25.867167239172517,-0.048296291314451345,32.951176003293114,-4.440892098500626e-16,-21.380506696343986,0.09659258262890624,-0.34259425125399556,0.00010675476740173995,-0.01838340153487959,-0.0010118368513211756,13.864453813052416,2.146704335181937e-06,NotCharging
28.708535316173833,1.7763568394002505e-15,31.691324749412452,0.04829629131445312,-19.77657548641913,0.08365163037378043,-0.28637477019808005,0.000542604003348296,0.009801045359736329,-8.447769621661443e-05,13.865736636652576,1.0745302427617176e-05,Charging
28.142849891224593,1.3322676295501878e-15,31.67838379715733,8.881784197001252e-16,-20.988130448985338,-0.022414386804200825,-0.34004393586326714,-0.00038344750998112187,-0.016626022406296175,6.207725356624375e-05,13.864517382734665,-9.257092916215015e-06,NotCharging
25.950818869546296,0.07071067811865284,32.80028121250673,-0.03535533905932553,-20.744110593276094,-0.025881904510252518,-0.3366897852404463,0.0006805882202252402,-0.016747957645402475,-0.00033712198416890687,13.86459989439625,1.494862234374672e-05,NotCharging
26.95370931546259,-0.022414386804201047,32.10264786586926,4.440892098500626e-16,-22.820602163227335,0.0,-0.286545018404605,0.00021658146951180485,0.005685863533302836,-0.0005282895848572309,13.865736368542345,3.949146464954367e-06,Charging
27.44521654458712,0.03535533905932864,31.96122650963195,-4.440892098500626e-16,-21.071782079359117,6.661338147750939e-16,-0.28529864962941515,0.001024860787262702,0.008393721276995052,0.00047144995382347504,13.865760003361967,2.126895054832545e-05,Charging
25.69039054387588,0.01294095225512537,32.80975464705581,1.7763568394002505e-15,-20.95624262763206,0.0965925826289078,-0.29598627489344737,-0.0020650079341358596,0.012530745378198043,0.0004386809398126446,13.865533639436775,-4.454590472713349e-05,Charging
27.709112387963593,-0.035355339059327306,31.67838379715733,8.881784197001252e-16,-21.319269452774407,-0.06123724356957849,-0.3379786835534037,0.0007629860018590652,-0.015173229282228338,-0.00020823739591143493,13.864570333367364,1.8257856355008428e-05,NotCharging
28.576587394485593,0.03535533905932953,31.67838379715733,8.881784197001252e-16,-20.70875525421677,-0.03535533905932753,-0.3330390153859083,0.000192233629318396,-0.011240997202474614,-0.00017378579490095894,13.864693989454885,4.47732052388794e-06,NotCharging
26.879531119637882,0.03535533905932864,32.10264786586926,4.440892098500626e-16,-21.81077668189894,-0.11900696943310862,-0.3445521524263193,-0.0003040739581210636,-0.012450402889501673,-0.0002500713506390997,13.864411976123556,-8.418420584854758e-06,NotCharging
27.28138080154561,-0.048296291314453565,32.244069222106575,1.7763568394002505e-15,-20.686340867412564,0.04829629131445379,-0.28056731750049985,0.0006067393611000164,0.00013020009427803188,-0.0006716116496844299,13.865859772945981,1.2014013661243439e-05,Charging
27.789296500631323,0.07071067811865195,32.12506225267346,0.08365163037378354,-20.8561825272971,0.08365163037377976,-0.2876056828627047,9.544977174104352e-05,0.0076019764342462855,6.814773069102229e-05,13.865713052600938,1.758475768109946e-06,Charging
26.667399085281914,-0.03535533905932642,32.376017143794805,-0.03535533905932464,-21.5443424393855,-0.180244213002688,-0.34134538345377713,0.0002701345461047465,-0.015678460853316693,0.0003034334571445094,13.864488265014383,6.8815991218773576e-06,NotCharging
26.596688407163263,0.035355339059328195,32.38549057834388,2.6645352591003757e-15,-21.133019322928696,-0.035355339059327306,-0.3397300375206407,0.0017289369364906354,-0.013797325164712586,-0.00034998126950435923,13.864528999806275,4.151622816017664e-05,NotCharging
28.708535316173833,1.7763568394002505e-15,31.453310810546242,0.02241438680420149,-20.701820218804666,-0.009473434549075899,-0.3348943530248458,0.0010297564259659983,-0.01977057701673499,-0.00045147701833004043,13.864639463257655,2.498466196176885e-05,NotCharging
26.77693262016595,-0.012940952255124483,32.25354265665565,0.03535533905932908,-21.576230260738775,0.035355339059327306,-0.2831433732124251,0.0002849133164577744,1.1793006267793752e-05,3.718008958407824e-05,13.865806661295853,5.874196495891937e-06,Charging
28.84995667241114,1.7763568394002505e-15,31.443837375997166,-0.012940952255127591,-20.660458962902315,-0.048296291314453565,-0.2865864199433211,-9.27935640978872e-05,0.005805287006597974,0.00036259336477253225,13.865735733275486,-3.043279808601085e-06,Charging
26.728636328851497,1.7763568394002505e-15,32.37254962608875,-0.048296291314451345,-21.87548144317457,-0.025881904510252518,-0.2885378363767877,0.00047527075308762684,0.007380989996897944,-0.0012563359407949735,13.86569454770629,1.0313107497106344e-05,Charging
26.092240225783602,0.07071067811865728,32.677806725367574,0.035355339059328195,-21.293387548264157,0.03535533905932775,-0.28842381443021586,-0.0001275339900996264,0.00589218863708868,0.001205059154951823,13.86569597801266,-3.3900315756785204e-06,Charging
27.01147904132612,0.0,32.10264786586926,4.440892098500626e-16,-21.44428233905054,-6.661338147750939e-16,-0.28876864174683003,0.00014449574284701103,0.008300649764108384,0.0006715655835901448,13.865688310665217,2.7683679559853402e-06,Charging
28.50587671636694,-0.03535533905932775,31.395541084682712,-1.3322676295501878e-15,-21.24255285781273,0.08365163037377932,-0.2816237582936143,-0.0005018085292888483,0.002344622034032768,0.00012055081691567297,13.86583800709574,-1.0503820970120259e-05,Charging
26.998538089070998,-0.04829629131445223,32.363076191539676,-0.08365163037377688,-20.965716062181137,0.061237243569578714,-0.3408652377379162,0.00010078775650110283,-0.017691327300731995,-0.000725575751144977,13.864496974773164,2.182624295077318e-06,NotCharging
28.95602268958912,0.061237243569579825,31.382600132427584,-0.04829629131445534,-19.94041122946064,6.661338147750939e-16,-0.28976523514093405,-0.0002578483880311573,0.009202696380146305,0.0006528200053939144,13.865667592205446,-5.0444818147088455e-06,Charging
27.130486010759228,-0.08365163037377865,32.10264786586926,4.440892098500626e-16,-21.213203435596427,-4.440892098500626e-16,-0.33980571892286493,-0.0004763256631074679,-0.013644040434502047,0.0003507003439725952,13.864527555896668,-1.1651169083748414e-05,NotCharging
27.268439849290484,0.09659258262890447,32.10264786586926,4.440892098500626e-16,-21.412394517697265,-0.02241438680420149,-0.3432627302679576,0.00023718818909997108,-0.014443330306030448,0.0006533323516655757,13.864441614549197,6.812248765974971e-06,NotCharging
25.73868683519033,-4.440892098500626e-16,32.951176003293114,-4.440892098500626e-16,-20.82082718823777,-0.1190069694331084,-0.3410624524714292,0.0014802989839817413,-0.015615406195712219,-0.0004428836077662328,13.86449521596386,3.579002355524885e-05,NotCharging
25.857693804623437,-0.0836516303737822,32.71662958213295,-0.012940952255124927,-21.081255513908193,-0.03535533905932753,-0.2947045372609595,3.1041972342823326e-05,0.009692061273810237,-0.00018184018708925333,13.865563330786426,2.761566335607313e-07,Charging
26.86058425053973,-0.035355339059325974,32.40790496514808,0.0836516303737822,-21.129551805222647,-0.02241438680420149,-0.3449408013710263,6.851307177829086e-05,-0.010333850853568452,-0.00033781530372958455,13.86440331497673,1.3795383850823129e-06,NotCharging
